('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.704us       7766.208us                1        764.704us       7766.208us
_th_get_device                16.168us         15.808us                1         16.168us         15.808us
convolution                  716.230us       7722.752us                1        716.230us       7722.752us
_th_get_device                 5.153us          5.408us                1          5.153us          5.408us
_convolution                 681.814us       7693.472us                1        681.814us       7693.472us
_th_get_device                 9.769us          5.632us                1          9.769us          5.632us
tensor                        31.591us         27.296us                1         31.591us         27.296us
cudnn_convolution            554.646us       7574.080us                1        554.646us       7574.080us
sum                         7142.768us        185.057us                1       7142.768us        185.057us
_th_get_device                 5.504us          1.600us                1          5.504us          1.600us
_sum                        7106.096us        174.304us                1       7106.096us        174.304us
