('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.516us         19.648us                1         20.516us         19.648us
torch::autograd::GraphRoot                  30.783us          9.760us                1         30.783us          9.760us
_th_get_device                              14.953us         10.560us                1         14.953us         10.560us
SumBackward0                               137.276us        122.208us                1        137.276us        122.208us
expand                                      80.386us         76.288us                1         80.386us         76.288us
_th_get_device                              14.833us         10.272us                1         14.833us         10.272us
CudnnConvolutionBackward                   476.446us       6779.328us                1        476.446us       6779.328us
cudnn_convolution_backward                 438.076us       6749.280us                1        438.076us       6749.280us
_th_get_device                               9.551us          1.568us                1          9.551us          1.568us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
torch::autograd::AccumulateGrad             82.390us         33.344us                1         82.390us         33.344us
torch::autograd::AccumulateGrad             31.514us          4.256us                1         31.514us          4.256us
