('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.560us                1         11.417us         10.560us
torch::autograd::GraphRoot                  24.481us          8.320us                1         24.481us          8.320us
_th_get_device                              10.841us          8.352us                1         10.841us          8.352us
SumBackward0                                97.233us         88.736us                1         97.233us         88.736us
expand                                      61.781us         59.904us                1         61.781us         59.904us
_th_get_device                               5.816us          5.504us                1          5.816us          5.504us
CudnnConvolutionBackward                   523.803us       3002.112us                1        523.803us       3002.112us
cudnn_convolution_backward                 490.776us       2976.896us                1        490.776us       2976.896us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.308us          1.568us                1          5.308us          1.568us
torch::autograd::AccumulateGrad             57.425us          6.944us                1         57.425us          6.944us
torch::autograd::AccumulateGrad             20.215us          3.840us                1         20.215us          3.840us
