('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.339us         19.136us                1         19.339us         19.136us
torch::autograd::GraphRoot                  26.520us          9.088us                1         26.520us          9.088us
_th_get_device                              12.860us          8.704us                1         12.860us          8.704us
SumBackward0                               105.250us         95.200us                1        105.250us         95.200us
expand                                      70.986us         67.104us                1         70.986us         67.104us
_th_get_device                               6.437us          5.952us                1          6.437us          5.952us
CudnnConvolutionBackward                   558.426us       1467.360us                1        558.426us       1467.360us
cudnn_convolution_backward                 517.626us       1434.624us                1        517.626us       1434.624us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad            159.663us          7.936us                1        159.663us          7.936us
clone                                      143.628us          4.704us                1        143.628us          4.704us
torch::autograd::AccumulateGrad             47.053us          7.136us                1         47.053us          7.136us
clone                                       33.487us          3.904us                1         33.487us          3.904us
