('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.128us                1         12.810us         12.128us
torch::autograd::GraphRoot                  29.708us          9.792us                1         29.708us          9.792us
_th_get_device                              12.537us         10.304us                1         12.537us         10.304us
SumBackward0                               135.359us        122.560us                1        135.359us        122.560us
expand                                      74.397us         71.648us                1         74.397us         71.648us
_th_get_device                               5.703us          5.152us                1          5.703us          5.152us
CudnnConvolutionBackward                   551.963us       1551.360us                1        551.963us       1551.360us
cudnn_convolution_backward                 514.193us       1521.888us                1        514.193us       1521.888us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            134.612us          8.064us                1        134.612us          8.064us
clone                                      112.561us          4.832us                1        112.561us          4.832us
torch::autograd::AccumulateGrad             53.147us          7.072us                1         53.147us          7.072us
clone                                       40.794us          3.872us                1         40.794us          3.872us
