('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.906us       1013.024us                1        598.906us       1013.024us
_th_get_device                13.174us         12.768us                1         13.174us         12.768us
convolution                  546.399us        966.560us                1        546.399us        966.560us
_th_get_device                 7.027us          6.592us                1          7.027us          6.592us
_convolution                 506.221us        931.936us                1        506.221us        931.936us
_th_get_device                 7.289us          6.720us                1          7.289us          6.720us
tensor                        32.778us         30.016us                1         32.778us         30.016us
cudnn_convolution            377.223us        814.272us                1        377.223us        814.272us
sum                          528.197us        152.288us                1        528.197us        152.288us
_th_get_device                 7.933us          1.568us                1          7.933us          1.568us
_sum                         480.880us        140.064us                1        480.880us        140.064us
