('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.726us       9348.288us                1        663.726us       9348.288us
_th_get_device                13.445us         13.664us                1         13.445us         13.664us
convolution                  614.610us       9304.512us                1        614.610us       9304.512us
_th_get_device                 5.784us          5.888us                1          5.784us          5.888us
_convolution                 577.885us       9272.704us                1        577.885us       9272.704us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        31.177us         26.816us                1         31.177us         26.816us
cudnn_convolution            467.387us       9171.264us                1        467.387us       9171.264us
sum                         9028.942us        386.687us                1       9028.942us        386.687us
_th_get_device                 6.655us          1.568us                1          6.655us          1.568us
_sum                        8989.479us        375.232us                1       8989.479us        375.232us
