('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         12.896us                1         14.076us         12.896us
torch::autograd::GraphRoot                  30.548us         10.656us                1         30.548us         10.656us
_th_get_device                              13.299us         10.784us                1         13.299us         10.784us
SumBackward0                               118.258us        106.880us                1        118.258us        106.880us
expand                                      76.131us         74.496us                1         76.131us         74.496us
_th_get_device                               6.218us          6.304us                1          6.218us          6.304us
CudnnConvolutionBackward                   447.173us       1024.160us                1        447.173us       1024.160us
cudnn_convolution_backward                 411.536us        997.664us                1        411.536us        997.664us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
torch::autograd::AccumulateGrad             43.603us          7.264us                1         43.603us          7.264us
torch::autograd::AccumulateGrad             21.208us          3.872us                1         21.208us          3.872us
