('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.297us        857.952us                1        859.297us        857.952us
_th_get_device                25.164us         25.536us                1         25.164us         25.536us
convolution                  791.417us        786.144us                1        791.417us        786.144us
_th_get_device                 7.277us          7.552us                1          7.277us          7.552us
_convolution                 743.347us        747.040us                1        743.347us        747.040us
_th_get_device                 7.553us          6.944us                1          7.553us          6.944us
tensor                        45.557us         40.992us                1         45.557us         40.992us
cudnn_convolution            569.811us        585.376us                1        569.811us        585.376us
sum                          345.915us        344.352us                1        345.915us        344.352us
_th_get_device                 7.477us          7.328us                1          7.477us          7.328us
_sum                         299.728us        301.216us                1        299.728us        301.216us
