('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.824us                1         14.897us         13.824us
torch::autograd::GraphRoot                  34.009us         11.520us                1         34.009us         11.520us
_th_get_device                              14.372us         12.352us                1         14.372us         12.352us
SumBackward0                               130.430us        115.936us                1        130.430us        115.936us
expand                                      84.767us         82.272us                1         84.767us         82.272us
_th_get_device                              18.771us         18.688us                1         18.771us         18.688us
CudnnConvolutionBackward                   459.864us        583.136us                1        459.864us        583.136us
cudnn_convolution_backward                 426.124us        558.368us                1        426.124us        558.368us
_th_get_device                               6.766us          1.728us                1          6.766us          1.728us
_th_get_device                               6.266us          1.632us                1          6.266us          1.632us
torch::autograd::AccumulateGrad             96.167us         15.552us                1         96.167us         15.552us
clone                                       79.447us          7.232us                1         79.447us          7.232us
torch::autograd::AccumulateGrad             49.671us         49.952us                1         49.671us         49.952us
clone                                       28.532us         29.312us                1         28.532us         29.312us
