('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.832us                1         14.025us         12.832us
torch::autograd::GraphRoot                  32.484us          9.376us                1         32.484us          9.376us
_th_get_device                              19.597us          9.632us                1         19.597us          9.632us
SumBackward0                               134.730us        119.584us                1        134.730us        119.584us
expand                                      81.818us         72.864us                1         81.818us         72.864us
_th_get_device                               5.974us          6.272us                1          5.974us          6.272us
CudnnConvolutionBackward                   458.122us        478.592us                1        458.122us        478.592us
cudnn_convolution_backward                 421.139us        449.920us                1        421.139us        449.920us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.898us          5.056us                1          5.898us          5.056us
torch::autograd::AccumulateGrad             73.700us         74.432us                1         73.700us         74.432us
torch::autograd::AccumulateGrad             25.492us         26.048us                1         25.492us         26.048us
