('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.087us        549.408us                1        497.087us        549.408us
_th_get_device                 9.523us          9.440us                1          9.523us          9.440us
convolution                  454.389us        511.040us                1        454.389us        511.040us
_th_get_device                 5.723us          5.856us                1          5.723us          5.856us
_convolution                 419.589us        481.280us                1        419.589us        481.280us
_th_get_device                 5.914us          5.632us                1          5.914us          5.632us
tensor                        23.454us         20.928us                1         23.454us         20.928us
cudnn_convolution            329.810us        400.256us                1        329.810us        400.256us
sum                          192.910us        171.040us                1        192.910us        171.040us
_th_get_device                 6.367us          1.696us                1          6.367us          1.696us
_sum                         156.488us        158.304us                1        156.488us        158.304us
