('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.526us       1446.816us                1        735.526us       1446.816us
_th_get_device                14.402us         14.240us                1         14.402us         14.240us
convolution                  683.187us       1400.384us                1        683.187us       1400.384us
_th_get_device                 6.988us          7.008us                1          6.988us          7.008us
_convolution                 639.461us       1362.048us                1        639.461us       1362.048us
_th_get_device                 7.607us          7.008us                1          7.607us          7.008us
tensor                        31.532us         28.672us                1         31.532us         28.672us
cudnn_convolution            513.678us       1248.448us                1        513.678us       1248.448us
sum                          821.071us        154.176us                1        821.071us        154.176us
_th_get_device                 7.586us          1.632us                1          7.586us          1.632us
_sum                         772.929us        142.144us                1        772.929us        142.144us
