('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       317.410us        716.128us                1        317.410us        716.128us
_th_get_device                 5.883us          5.824us                1          5.883us          5.824us
convolution                  293.132us        693.856us                1        293.132us        693.856us
_th_get_device                 3.114us          2.912us                1          3.114us          2.912us
_convolution                 274.076us        676.832us                1        274.076us        676.832us
_th_get_device                 3.570us          2.880us                1          3.570us          2.880us
tensor                        19.187us         17.568us                1         19.187us         17.568us
cudnn_convolution            215.536us        622.144us                1        215.536us        622.144us
sum                          438.229us         55.264us                1        438.229us         55.264us
_th_get_device                 3.539us          1.600us                1          3.539us          1.600us
_sum                         416.640us         46.784us                1        416.640us         46.784us
