('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.748us       4941.312us                1        590.748us       4941.312us
_th_get_device                10.191us          1.536us                1         10.191us          1.536us
convolution                  541.406us       4935.200us                1        541.406us       4935.200us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
_convolution                 508.053us       4929.088us                1        508.053us       4929.088us
_th_get_device                 5.366us          1.536us                1          5.366us          1.536us
tensor                        26.450us          1.536us                1         26.450us          1.536us
cudnn_convolution            416.754us       4919.808us                1        416.754us       4919.808us
sum                         6599.556us       2462.688us                1       6599.556us       2462.688us
_th_get_device                 6.141us          1.536us                1          6.141us          1.536us
_sum                        6565.134us       2456.544us                1       6565.134us       2456.544us
