('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.255us      12948.320us                1        624.255us      12948.320us
_th_get_device                10.661us         10.304us                1         10.661us         10.304us
convolution                  580.137us      12909.312us                1        580.137us      12909.312us
_th_get_device                 5.464us          5.152us                1          5.464us          5.152us
_convolution                 548.429us      12881.600us                1        548.429us      12881.600us
_th_get_device                 5.637us          5.120us                1          5.637us          5.120us
tensor                        30.767us         26.528us                1         30.767us         26.528us
cudnn_convolution            448.634us      12790.752us                1        448.634us      12790.752us
sum                        12460.124us        174.687us                1      12460.124us        174.687us
_th_get_device                 5.835us          1.632us                1          5.835us          1.632us
_sum                       12423.209us        164.001us                1      12423.209us        164.001us
