('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.704us                1         14.048us         12.704us
torch::autograd::GraphRoot                  25.669us          7.296us                1         25.669us          7.296us
_th_get_device                              12.114us          8.224us                1         12.114us          8.224us
SumBackward0                               151.919us        138.240us                1        151.919us        138.240us
expand                                     103.213us         99.392us                1        103.213us         99.392us
_th_get_device                               5.431us          5.152us                1          5.431us          5.152us
CudnnConvolutionBackward                   651.695us       8499.552us                1        651.695us       8499.552us
cudnn_convolution_backward                 612.572us       8468.576us                1        612.572us       8468.576us
_th_get_device                               5.727us          1.633us                1          5.727us          1.633us
_th_get_device                               5.132us          1.633us                1          5.132us          1.633us
torch::autograd::AccumulateGrad             79.369us         12.864us                1         79.369us         12.864us
torch::autograd::AccumulateGrad             30.818us          4.319us                1         30.818us          4.319us
