('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.791us       2681.184us                1        665.791us       2681.184us
_th_get_device                13.329us         12.992us                1         13.329us         12.992us
convolution                  614.717us       2636.288us                1        614.717us       2636.288us
_th_get_device                 7.070us          7.008us                1          7.070us          7.008us
_convolution                 572.330us       2599.584us                1        572.330us       2599.584us
_th_get_device                 7.413us          6.912us                1          7.413us          6.912us
tensor                        33.308us         30.336us                1         33.308us         30.336us
cudnn_convolution            456.087us       2493.696us                1        456.087us       2493.696us
sum                         2363.113us        387.840us                1       2363.113us        387.840us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                        2317.090us        375.712us                1       2317.090us        375.712us
