('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us          1.536us                1         12.807us          1.536us
torch::autograd::GraphRoot                  25.673us          1.504us                1         25.673us          1.504us
_th_get_device                              13.191us          1.536us                1         13.191us          1.536us
SumBackward0                               114.739us          4.672us                1        114.739us          4.672us
expand                                      62.965us          1.504us                1         62.965us          1.504us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
CudnnConvolutionBackward                   500.304us        732.384us                1        500.304us        732.384us
cudnn_convolution_backward                 444.801us        729.376us                1        444.801us        729.376us
_th_get_device                               6.641us          1.536us                1          6.641us          1.536us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
torch::autograd::AccumulateGrad             53.550us          7.776us                1         53.550us          7.776us
torch::autograd::AccumulateGrad             20.661us          3.616us                1         20.661us          3.616us
