('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.056us                1         13.848us         13.056us
torch::autograd::GraphRoot                  30.193us          8.608us                1         30.193us          8.608us
_th_get_device                              10.897us          8.736us                1         10.897us          8.736us
SumBackward0                               123.943us        110.112us                1        123.943us        110.112us
expand                                      76.686us         74.208us                1         76.686us         74.208us
_th_get_device                               8.004us          7.648us                1          8.004us          7.648us
CudnnConvolutionBackward                   473.612us        703.808us                1        473.612us        703.808us
cudnn_convolution_backward                 421.674us        662.080us                1        421.674us        662.080us
_th_get_device                               7.946us          1.600us                1          7.946us          1.600us
_th_get_device                               7.285us          1.632us                1          7.285us          1.632us
torch::autograd::AccumulateGrad            103.560us         12.640us                1        103.560us         12.640us
torch::autograd::AccumulateGrad             35.513us          4.096us                1         35.513us          4.096us
