('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.664us         13.664us                1         14.664us         13.664us
torch::autograd::GraphRoot                  25.602us          8.896us                1         25.602us          8.896us
_th_get_device                              11.501us          8.704us                1         11.501us          8.704us
SumBackward0                               126.253us        118.336us                1        126.253us        118.336us
expand                                      84.551us         82.048us                1         84.551us         82.048us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
CudnnConvolutionBackward                   672.394us        857.824us                1        672.394us        857.824us
cudnn_convolution_backward                 636.883us        830.848us                1        636.883us        830.848us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             98.620us          4.960us                1         98.620us          4.960us
torch::autograd::AccumulateGrad             24.374us          4.096us                1         24.374us          4.096us
