('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.575us       2827.232us                1        724.575us       2827.232us
_th_get_device                12.888us         12.800us                1         12.888us         12.800us
convolution                  677.115us       2785.120us                1        677.115us       2785.120us
_th_get_device                 5.507us          5.632us                1          5.507us          5.632us
_convolution                 642.244us       2755.072us                1        642.244us       2755.072us
_th_get_device                 6.248us          5.792us                1          6.248us          5.792us
tensor                        26.523us         46.592us                1         26.523us         46.592us
cudnn_convolution            499.659us       2621.472us                1        499.659us       2621.472us
sum                         2261.845us        195.744us                1       2261.845us        195.744us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                        2223.665us        184.320us                1       2223.665us        184.320us
