('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.072us                1         11.973us         11.072us
torch::autograd::GraphRoot                  24.897us          7.872us                1         24.897us          7.872us
_th_get_device                              10.382us          8.384us                1         10.382us          8.384us
SumBackward0                               102.464us         92.224us                1        102.464us         92.224us
expand                                      67.457us         65.568us                1         67.457us         65.568us
_th_get_device                               5.703us          5.792us                1          5.703us          5.792us
CudnnConvolutionBackward                   349.633us        817.632us                1        349.633us        817.632us
cudnn_convolution_backward                 315.453us        791.456us                1        315.453us        791.456us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             35.034us          4.768us                1         35.034us          4.768us
torch::autograd::AccumulateGrad             20.448us          3.872us                1         20.448us          3.872us
