('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.768us                1         13.528us         12.768us
torch::autograd::GraphRoot                  38.095us         11.392us                1         38.095us         11.392us
_th_get_device                              15.798us         11.488us                1         15.798us         11.488us
SumBackward0                               117.728us        103.072us                1        117.728us        103.072us
expand                                      65.993us         62.336us                1         65.993us         62.336us
_th_get_device                               5.449us          5.472us                1          5.449us          5.472us
CudnnConvolutionBackward                   453.169us       1350.208us                1        453.169us       1350.208us
cudnn_convolution_backward                 418.488us       1322.752us                1        418.488us       1322.752us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             64.604us         21.504us                1         64.604us         21.504us
torch::autograd::AccumulateGrad             24.885us          4.096us                1         24.885us          4.096us
