('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.883us       1939.360us                1        729.883us       1939.360us
_th_get_device                17.453us         17.312us                1         17.453us         17.312us
convolution                  674.751us       1888.416us                1        674.751us       1888.416us
_th_get_device                 5.470us          5.344us                1          5.470us          5.344us
_convolution                 638.625us       1856.544us                1        638.625us       1856.544us
_th_get_device                 5.185us          4.992us                1          5.185us          4.992us
tensor                        37.234us         33.216us                1         37.234us         33.216us
cudnn_convolution            518.177us       1745.472us                1        518.177us       1745.472us
sum                         1353.660us        193.376us                1       1353.660us        193.376us
_th_get_device                 5.657us          1.568us                1          5.657us          1.568us
_sum                        1317.618us        182.656us                1       1317.618us        182.656us
