('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.167us        766.400us                1        768.167us        766.400us
_th_get_device                23.800us         23.456us                1         23.800us         23.456us
convolution                  698.701us        698.432us                1        698.701us        698.432us
_th_get_device                 7.440us          7.296us                1          7.440us          7.296us
_convolution                 654.809us        656.032us                1        654.809us        656.032us
_th_get_device                 7.666us         11.680us                1          7.666us         11.680us
tensor                        43.885us         39.808us                1         43.885us         39.808us
cudnn_convolution            499.718us        501.248us                1        499.718us        501.248us
sum                          286.963us        285.984us                1        286.963us        285.984us
_th_get_device                 7.885us          7.904us                1          7.885us          7.904us
_sum                         240.994us        242.208us                1        240.994us        242.208us
