('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.726us       2816.832us                1        720.726us       2816.832us
_th_get_device                13.904us         13.696us                1         13.904us         13.696us
convolution                  668.894us       2770.592us                1        668.894us       2770.592us
_th_get_device                 7.019us          6.944us                1          7.019us          6.944us
_convolution                 628.810us       2735.904us                1        628.810us       2735.904us
_th_get_device                 7.576us          7.072us                1          7.576us          7.072us
tensor                        31.557us         28.544us                1         31.557us         28.544us
cudnn_convolution            515.686us       2633.152us                1        515.686us       2633.152us
sum                         2266.960us        212.800us                1       2266.960us        212.800us
_th_get_device                 8.154us          1.568us                1          8.154us          1.568us
_sum                        2219.856us        200.320us                1       2219.856us        200.320us
