('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.015us        663.008us                1        664.015us        663.008us
_th_get_device                10.507us         10.464us                1         10.507us         10.464us
convolution                  617.618us        617.696us                1        617.618us        617.696us
_th_get_device                 5.723us          6.048us                1          5.723us          6.048us
_convolution                 581.576us        582.016us                1        581.576us        582.016us
_th_get_device                 9.916us          5.984us                1          9.916us          5.984us
tensor                        30.006us         27.104us                1         30.006us         27.104us
cudnn_convolution            475.034us        476.160us                1        475.034us        476.160us
sum                          390.742us        390.688us                1        390.742us        390.688us
_th_get_device                 6.313us          5.984us                1          6.313us          5.984us
_sum                         351.542us        352.704us                1        351.542us        352.704us
