('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.224us                1         12.889us         12.224us
torch::autograd::GraphRoot                  33.264us         10.080us                1         33.264us         10.080us
_th_get_device                              14.356us         10.112us                1         14.356us         10.112us
SumBackward0                               115.107us        100.832us                1        115.107us        100.832us
expand                                      69.079us         65.632us                1         69.079us         65.632us
_th_get_device                               5.497us          5.472us                1          5.497us          5.472us
CudnnConvolutionBackward                   390.389us        528.480us                1        390.389us        528.480us
cudnn_convolution_backward                 356.088us        501.728us                1        356.088us        501.728us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             44.972us          4.800us                1         44.972us          4.800us
torch::autograd::AccumulateGrad             25.179us          3.872us                1         25.179us          3.872us
