('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.618us       1116.672us                1        759.618us       1116.672us
_th_get_device                17.019us         16.640us                1         17.019us         16.640us
convolution                  703.394us       1065.600us                1        703.394us       1065.600us
_th_get_device                 5.412us          5.280us                1          5.412us          5.280us
_convolution                 663.345us       1030.176us                1        663.345us       1030.176us
_th_get_device                 5.479us          5.248us                1          5.479us          5.248us
tensor                        41.933us         37.664us                1         41.933us         37.664us
cudnn_convolution            532.363us        907.616us                1        532.363us        907.616us
sum                          454.053us        146.080us                1        454.053us        146.080us
_th_get_device                 5.992us          1.568us                1          5.992us          1.568us
_sum                         413.122us        135.168us                1        413.122us        135.168us
