('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.001us       1036.832us                1        584.001us       1036.832us
_th_get_device                12.594us         12.512us                1         12.594us         12.512us
convolution                  535.958us        994.048us                1        535.958us        994.048us
_th_get_device                 5.762us          6.016us                1          5.762us          6.016us
_convolution                 499.512us        962.336us                1        499.512us        962.336us
_th_get_device                 5.716us          6.240us                1          5.716us          6.240us
tensor                        31.863us         29.760us                1         31.863us         29.760us
cudnn_convolution            389.695us        861.312us                1        389.695us        861.312us
sum                          562.935us        147.456us                1        562.935us        147.456us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                         523.225us        135.808us                1        523.225us        135.808us
