('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.864us                1         13.973us         12.864us
torch::autograd::GraphRoot                  25.170us          8.992us                1         25.170us          8.992us
_th_get_device                              22.411us         20.512us                1         22.411us         20.512us
SumBackward0                               105.765us         97.504us                1        105.765us         97.504us
expand                                      64.390us         62.304us                1         64.390us         62.304us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   553.115us      11248.384us                1        553.115us      11248.384us
cudnn_convolution_backward                 510.685us      11213.728us                1        510.685us      11213.728us
_th_get_device                               5.896us          1.599us                1          5.896us          1.599us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            116.829us         19.072us                1        116.829us         19.072us
clone                                       99.011us         15.840us                1         99.011us         15.840us
torch::autograd::AccumulateGrad             41.751us          7.200us                1         41.751us          7.200us
clone                                       27.388us          3.872us                1         27.388us          3.872us
