('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.406us       1285.664us                1        823.406us       1285.664us
_th_get_device                24.860us         24.384us                1         24.860us         24.384us
convolution                  756.013us       1224.096us                1        756.013us       1224.096us
_th_get_device                 7.234us          7.136us                1          7.234us          7.136us
_convolution                 713.045us       1186.816us                1        713.045us       1186.816us
_th_get_device                 7.437us          6.976us                1          7.437us          6.976us
tensor                        46.710us         41.984us                1         46.710us         41.984us
cudnn_convolution            553.653us       1038.400us                1        553.653us       1038.400us
sum                          614.640us        202.656us                1        614.640us        202.656us
_th_get_device                 8.255us          1.600us                1          8.255us          1.600us
_sum                         568.197us        190.944us                1        568.197us        190.944us
