('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.586us         14.944us                1         15.586us         14.944us
torch::autograd::GraphRoot                  18.912us          6.304us                1         18.912us          6.304us
_th_get_device                               8.582us          6.784us                1          8.582us          6.784us
SumBackward0                               100.648us         92.832us                1        100.648us         92.832us
expand                                      61.630us         57.728us                1         61.630us         57.728us
_th_get_device                               5.814us          5.760us                1          5.814us          5.760us
CudnnConvolutionBackward                   417.512us        417.312us                1        417.512us        417.312us
cudnn_convolution_backward                 387.303us        387.936us                1        387.303us        387.936us
_th_get_device                               6.259us          5.824us                1          6.259us          5.824us
_th_get_device                               5.652us          6.080us                1          5.652us          6.080us
torch::autograd::AccumulateGrad             52.340us         53.408us                1         52.340us         53.408us
torch::autograd::AccumulateGrad             27.527us         27.840us                1         27.527us         27.840us
