('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.551us        774.272us                1        357.551us        774.272us
_th_get_device                 7.746us          7.360us                1          7.746us          7.360us
convolution                  327.251us        747.136us                1        327.251us        747.136us
_th_get_device                 4.627us          4.256us                1          4.627us          4.256us
_convolution                 302.070us        725.216us                1        302.070us        725.216us
_th_get_device                 4.481us          3.936us                1          4.481us          3.936us
tensor                        15.662us         13.600us                1         15.662us         13.600us
cudnn_convolution            239.609us        667.936us                1        239.609us        667.936us
sum                          507.432us        109.088us                1        507.432us        109.088us
_th_get_device                 4.576us          1.600us                1          4.576us          1.600us
_sum                         479.634us         99.392us                1        479.634us         99.392us
