('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.550us       1734.144us                1        606.550us       1734.144us
_th_get_device                11.138us         10.304us                1         11.138us         10.304us
convolution                  560.740us       1693.888us                1        560.740us       1693.888us
_th_get_device                 6.557us          5.920us                1          6.557us          5.920us
_convolution                 524.536us       1661.952us                1        524.536us       1661.952us
_th_get_device                 6.259us          5.568us                1          6.259us          5.568us
tensor                        35.036us         30.464us                1         35.036us         30.464us
cudnn_convolution            411.561us       1558.816us                1        411.561us       1558.816us
sum                         1253.029us        167.904us                1       1253.029us        167.904us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        1212.934us        156.160us                1       1212.934us        156.160us
