('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.700us      20090.464us                1        522.700us      20090.464us
_th_get_device                10.831us         10.592us                1         10.831us         10.592us
convolution                  480.009us      20053.183us                1        480.009us      20053.183us
_th_get_device                 5.586us          5.120us                1          5.586us          5.120us
_convolution                 446.743us      20024.129us                1        446.743us      20024.129us
_th_get_device                 5.392us          5.216us                1          5.392us          5.216us
tensor                        23.295us         20.864us                1         23.295us         20.864us
cudnn_convolution            353.749us      19939.392us                1        353.749us      19939.392us
sum                        19802.115us        266.817us                1      19802.115us        266.817us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                       19751.950us        257.984us                1      19751.950us        257.984us
