('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.056us                1         14.504us         13.056us
torch::autograd::GraphRoot                  18.150us          5.792us                1         18.150us          5.792us
_th_get_device                               7.499us          6.272us                1          7.499us          6.272us
SumBackward0                                85.242us         79.456us                1         85.242us         79.456us
expand                                      57.096us         54.784us                1         57.096us         54.784us
_th_get_device                               5.926us         10.304us                1          5.926us         10.304us
CudnnConvolutionBackward                   402.686us        704.736us                1        402.686us        704.736us
cudnn_convolution_backward                 364.676us        674.144us                1        364.676us        674.144us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad            131.613us         34.688us                1        131.613us         34.688us
clone                                      118.344us         31.520us                1        118.344us         31.520us
torch::autograd::AccumulateGrad             44.672us          7.040us                1         44.672us          7.040us
clone                                       32.651us          3.840us                1         32.651us          3.840us
