('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.696us        680.288us                1        680.696us        680.288us
_th_get_device                10.904us         10.592us                1         10.904us         10.592us
convolution                  639.409us        639.648us                1        639.409us        639.648us
_th_get_device                 6.565us          6.816us                1          6.565us          6.816us
_convolution                 605.142us        605.664us                1        605.142us        605.664us
_th_get_device                 6.066us          6.816us                1          6.066us          6.816us
tensor                        24.956us         20.096us                1         24.956us         20.096us
cudnn_convolution            511.487us        512.416us                1        511.487us        512.416us
sum                          192.939us        192.800us                1        192.939us        192.800us
_th_get_device                 6.590us          6.432us                1          6.590us          6.432us
_sum                         161.267us        162.016us                1        161.267us        162.016us
