('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         13.024us                1         13.428us         13.024us
torch::autograd::GraphRoot                  37.437us         11.808us                1         37.437us         11.808us
_th_get_device                              15.487us         12.544us                1         15.487us         12.544us
SumBackward0                               123.054us        110.080us                1        123.054us        110.080us
expand                                      81.342us         79.872us                1         81.342us         79.872us
_th_get_device                               5.693us          5.568us                1          5.693us          5.568us
CudnnConvolutionBackward                   612.167us        720.576us                1        612.167us        720.576us
cudnn_convolution_backward                 578.197us        694.624us                1        578.197us        694.624us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.093us          1.792us                1          5.093us          1.792us
torch::autograd::AccumulateGrad             58.865us          5.952us                1         58.865us          5.952us
torch::autograd::AccumulateGrad             19.547us         11.456us                1         19.547us         11.456us
