('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.938us         13.664us                1         14.938us         13.664us
torch::autograd::GraphRoot                  23.268us         11.104us                1         23.268us         11.104us
_th_get_device                               7.351us          6.112us                1          7.351us          6.112us
SumBackward0                                84.252us         78.464us                1         84.252us         78.464us
expand                                      55.936us         54.080us                1         55.936us         54.080us
_th_get_device                               5.365us          5.024us                1          5.365us          5.024us
CudnnConvolutionBackward                   386.431us       1291.360us                1        386.431us       1291.360us
cudnn_convolution_backward                 351.726us       1267.808us                1        351.726us       1267.808us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             48.464us          5.504us                1         48.464us          5.504us
torch::autograd::AccumulateGrad             19.650us          3.840us                1         19.650us          3.840us
