('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.990us       1158.304us                1        681.990us       1158.304us
_th_get_device                15.813us         15.424us                1         15.813us         15.424us
convolution                  630.173us       1111.264us                1        630.173us       1111.264us
_th_get_device                 5.391us          5.248us                1          5.391us          5.248us
_convolution                 596.387us       1081.376us                1        596.387us       1081.376us
_th_get_device                 5.279us          5.120us                1          5.279us          5.120us
tensor                        41.606us         37.312us                1         41.606us         37.312us
cudnn_convolution            472.310us        965.728us                1        472.310us        965.728us
sum                          540.937us        109.760us                1        540.937us        109.760us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                         502.306us         98.560us                1        502.306us         98.560us
