('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.827us        721.472us                1        607.827us        721.472us
_th_get_device                13.249us         12.704us                1         13.249us         12.704us
convolution                  557.822us        677.728us                1        557.822us        677.728us
_th_get_device                 7.072us          7.232us                1          7.072us          7.232us
_convolution                 517.528us        642.816us                1        517.528us        642.816us
_th_get_device                 7.526us          6.944us                1          7.526us          6.944us
tensor                        28.957us         26.208us                1         28.957us         26.208us
cudnn_convolution            409.624us        545.408us                1        409.624us        545.408us
sum                          252.751us        176.672us                1        252.751us        176.672us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         209.042us        165.248us                1        209.042us        165.248us
