('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.848us                1         11.417us         10.848us
torch::autograd::GraphRoot                  27.411us          9.152us                1         27.411us          9.152us
_th_get_device                              13.016us          9.344us                1         13.016us          9.344us
SumBackward0                               110.793us         99.936us                1        110.793us         99.936us
expand                                      67.964us         63.872us                1         67.964us         63.872us
_th_get_device                               6.004us          5.856us                1          6.004us          5.856us
CudnnConvolutionBackward                   441.625us       1213.312us                1        441.625us       1213.312us
cudnn_convolution_backward                 393.238us       1173.472us                1        393.238us       1173.472us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             74.862us          8.992us                1         74.862us          8.992us
torch::autograd::AccumulateGrad             27.296us          3.872us                1         27.296us          3.872us
