('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.800us                1         13.372us         12.800us
torch::autograd::GraphRoot                  37.251us         18.752us                1         37.251us         18.752us
_th_get_device                              13.166us          8.448us                1         13.166us          8.448us
SumBackward0                                77.979us         72.000us                1         77.979us         72.000us
expand                                      51.240us         49.216us                1         51.240us         49.216us
_th_get_device                               8.207us          8.096us                1          8.207us          8.096us
CudnnConvolutionBackward                   444.761us       2407.872us                1        444.761us       2407.872us
cudnn_convolution_backward                 422.442us       2391.648us                1        422.442us       2391.648us
_th_get_device                               4.172us          1.568us                1          4.172us          1.568us
_th_get_device                               3.703us          1.600us                1          3.703us          1.600us
torch::autograd::AccumulateGrad             45.904us          5.408us                1         45.904us          5.408us
torch::autograd::AccumulateGrad             15.510us          3.840us                1         15.510us          3.840us
