('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.889us        831.552us                1        407.889us        831.552us
_th_get_device                 9.723us          9.280us                1          9.723us          9.280us
convolution                  375.882us        801.792us                1        375.882us        801.792us
_th_get_device                 4.005us          6.240us                1          4.005us          6.240us
_convolution                 347.531us        776.448us                1        347.531us        776.448us
_th_get_device                 4.144us          4.192us                1          4.144us          4.192us
tensor                        15.472us         12.768us                1         15.472us         12.768us
cudnn_convolution            289.602us        723.200us                1        289.602us        723.200us
sum                          560.017us        157.184us                1        560.017us        157.184us
_th_get_device                 4.480us          1.600us                1          4.480us          1.600us
_sum                         534.520us        148.064us                1        534.520us        148.064us
