('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.782us         19.520us                1         20.782us         19.520us
torch::autograd::GraphRoot                  33.092us         11.360us                1         33.092us         11.360us
_th_get_device                              16.102us         12.096us                1         16.102us         12.096us
SumBackward0                               125.267us        110.048us                1        125.267us        110.048us
expand                                      73.852us         70.336us                1         73.852us         70.336us
_th_get_device                               5.997us          5.696us                1          5.997us          5.696us
CudnnConvolutionBackward                   512.509us       2323.328us                1        512.509us       2323.328us
cudnn_convolution_backward                 479.087us       2297.728us                1        479.087us       2297.728us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               9.918us          1.632us                1          9.918us          1.632us
torch::autograd::AccumulateGrad             73.710us          7.136us                1         73.710us          7.136us
torch::autograd::AccumulateGrad             35.692us          3.872us                1         35.692us          3.872us
