('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.690us        838.560us                1        760.690us        838.560us
_th_get_device                19.925us         20.032us                1         19.925us         20.032us
convolution                  697.592us        781.984us                1        697.592us        781.984us
_th_get_device                 7.956us          7.776us                1          7.956us          7.776us
_convolution                 653.049us        743.168us                1        653.049us        743.168us
_th_get_device                 7.874us          7.712us                1          7.874us          7.712us
tensor                        44.993us         40.768us                1         44.993us         40.768us
cudnn_convolution            507.167us        608.672us                1        507.167us        608.672us
sum                          270.512us        244.320us                1        270.512us        244.320us
_th_get_device                 8.556us          1.664us                1          8.556us          1.664us
_sum                         222.416us        223.776us                1        222.416us        223.776us
