('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.494us       1444.000us                1        371.494us       1444.000us
_th_get_device                 6.863us          6.368us                1          6.863us          6.368us
convolution                  341.788us       1416.928us                1        341.788us       1416.928us
_th_get_device                 3.688us          3.616us                1          3.688us          3.616us
_convolution                 318.732us       1396.544us                1        318.732us       1396.544us
_th_get_device                 3.910us          3.776us                1          3.910us          3.776us
tensor                        13.108us         11.552us                1         13.108us         11.552us
cudnn_convolution            259.842us       1342.464us                1        259.842us       1342.464us
sum                         1177.450us        123.616us                1       1177.450us        123.616us
_th_get_device                 4.034us          1.632us                1          4.034us          1.632us
_sum                        1151.514us        114.496us                1       1151.514us        114.496us
