('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.606us         18.752us                1         19.606us         18.752us
torch::autograd::GraphRoot                  41.105us         13.536us                1         41.105us         13.536us
_th_get_device                              19.413us         11.456us                1         19.413us         11.456us
SumBackward0                               188.753us        173.344us                1        188.753us        173.344us
expand                                     121.277us        117.696us                1        121.277us        117.696us
_th_get_device                               6.177us          6.112us                1          6.177us          6.112us
CudnnConvolutionBackward                   577.571us       9118.816us                1        577.571us       9118.816us
cudnn_convolution_backward                 538.223us       9087.680us                1        538.223us       9087.680us
_th_get_device                               6.068us          1.599us                1          6.068us          1.599us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             62.778us         17.281us                1         62.778us         17.281us
torch::autograd::AccumulateGrad             26.728us          4.096us                1         26.728us          4.096us
