('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.821us        608.832us                1        609.821us        608.832us
_th_get_device                12.809us         12.800us                1         12.809us         12.800us
convolution                  560.392us        560.192us                1        560.392us        560.192us
_th_get_device                 5.774us          5.920us                1          5.774us          5.920us
_convolution                 523.998us        524.128us                1        523.998us        524.128us
_th_get_device                 6.003us          6.368us                1          6.003us          6.368us
tensor                        30.517us         28.192us                1         30.517us         28.192us
cudnn_convolution            415.698us        416.512us                1        415.698us        416.512us
sum                          338.040us        337.632us                1        338.040us        337.632us
_th_get_device                 6.450us          6.048us                1          6.450us          6.048us
_sum                         299.735us        300.608us                1        299.735us        300.608us
