('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.672us                1         12.867us         12.672us
torch::autograd::GraphRoot                  19.385us          8.000us                1         19.385us          8.000us
_th_get_device                               9.711us          7.648us                1          9.711us          7.648us
SumBackward0                               232.233us        226.176us                1        232.233us        226.176us
expand                                     103.278us         85.312us                1        103.278us         85.312us
_th_get_device                               8.164us          7.840us                1          8.164us          7.840us
CudnnConvolutionBackward                   504.544us       1292.160us                1        504.544us       1292.160us
cudnn_convolution_backward                 454.113us       1251.456us                1        454.113us       1251.456us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                               7.164us          1.952us                1          7.164us          1.952us
torch::autograd::AccumulateGrad             62.286us          5.024us                1         62.286us          5.024us
torch::autograd::AccumulateGrad             28.535us          4.096us                1         28.535us          4.096us
