('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.663us        606.976us                1        607.663us        606.976us
_th_get_device                14.305us         14.368us                1         14.305us         14.368us
convolution                  559.073us        554.368us                1        559.073us        554.368us
_th_get_device                 6.564us          6.496us                1          6.564us          6.496us
_convolution                 517.352us        517.440us                1        517.352us        517.440us
_th_get_device                 7.131us          6.016us                1          7.131us          6.016us
tensor                        31.296us         28.672us                1         31.296us         28.672us
cudnn_convolution            407.766us        408.128us                1        407.766us        408.128us
sum                          329.087us        328.768us                1        329.087us        328.768us
_th_get_device                 9.028us          9.024us                1          9.028us          9.024us
_sum                         284.809us        286.048us                1        284.809us        286.048us
