('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.759us         16.704us                1         17.759us         16.704us
torch::autograd::GraphRoot                  37.016us         12.416us                1         37.016us         12.416us
_th_get_device                              14.600us         11.712us                1         14.600us         11.712us
SumBackward0                               128.412us        114.624us                1        128.412us        114.624us
expand                                      79.244us         76.704us                1         79.244us         76.704us
_th_get_device                               6.894us          6.880us                1          6.894us          6.880us
CudnnConvolutionBackward                   560.076us        559.840us                1        560.076us        559.840us
cudnn_convolution_backward                 523.781us        524.192us                1        523.781us        524.192us
_th_get_device                               6.414us          6.240us                1          6.414us          6.240us
_th_get_device                               5.825us          6.112us                1          5.825us          6.112us
torch::autograd::AccumulateGrad            117.521us        116.704us                1        117.521us        116.704us
clone                                      100.035us        101.472us                1        100.035us        101.472us
torch::autograd::AccumulateGrad             50.421us         50.880us                1         50.421us         50.880us
clone                                       32.356us         37.856us                1         32.356us         37.856us
