('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.704us       2369.888us                1        588.704us       2369.888us
_th_get_device                11.270us         11.008us                1         11.270us         11.008us
convolution                  543.541us       2329.856us                1        543.541us       2329.856us
_th_get_device                 5.684us          5.536us                1          5.684us          5.536us
_convolution                 507.717us       2299.168us                1        507.717us       2299.168us
_th_get_device                 6.129us          5.792us                1          6.129us          5.792us
tensor                        29.267us         26.560us                1         29.267us         26.560us
cudnn_convolution            403.856us       2204.352us                1        403.856us       2204.352us
sum                         1969.600us        220.672us                1       1969.600us        220.672us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                        1929.785us        209.024us                1       1929.785us        209.024us
