('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.601us        755.584us                1        654.601us        755.584us
_th_get_device                13.696us         13.312us                1         13.696us         13.312us
convolution                  602.953us        710.080us                1        602.953us        710.080us
_th_get_device                 7.138us          7.008us                1          7.138us          7.008us
_convolution                 563.961us        676.640us                1        563.961us        676.640us
_th_get_device                 7.541us          6.944us                1          7.541us          6.944us
tensor                        31.847us         29.504us                1         31.847us         29.504us
cudnn_convolution            448.919us        573.696us                1        448.919us        573.696us
sum                          252.088us        192.256us                1        252.088us        192.256us
_th_get_device                 8.076us          1.600us                1          8.076us          1.600us
_sum                         202.855us        179.936us                1        202.855us        179.936us
