('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.672us                1         13.574us         12.672us
torch::autograd::GraphRoot                  26.583us          9.568us                1         26.583us          9.568us
_th_get_device                              11.509us          9.600us                1         11.509us          9.600us
SumBackward0                               132.309us        119.232us                1        132.309us        119.232us
expand                                      74.789us         72.032us                1         74.789us         72.032us
_th_get_device                               6.401us          6.496us                1          6.401us          6.496us
CudnnConvolutionBackward                   574.738us       2458.496us                1        574.738us       2458.496us
cudnn_convolution_backward                 539.006us       2431.104us                1        539.006us       2431.104us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                              17.648us          1.568us                1         17.648us          1.568us
torch::autograd::AccumulateGrad             52.579us         11.456us                1         52.579us         11.456us
torch::autograd::AccumulateGrad             27.199us          4.064us                1         27.199us          4.064us
