('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.096us        625.600us                1        627.096us        625.600us
_th_get_device                16.932us         14.208us                1         16.932us         14.208us
convolution                  574.671us        574.368us                1        574.671us        574.368us
_th_get_device                 7.468us          7.136us                1          7.468us          7.136us
_convolution                 534.452us        534.816us                1        534.452us        534.816us
_th_get_device                 7.919us          7.296us                1          7.919us          7.296us
tensor                        31.933us         29.728us                1         31.933us         29.728us
cudnn_convolution            419.545us        421.216us                1        419.545us        421.216us
sum                          259.101us        258.080us                1        259.101us        258.080us
_th_get_device                 8.413us          7.936us                1          8.413us          7.936us
_sum                         210.950us        212.320us                1        210.950us        212.320us
