('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.767us       6066.624us                1        466.767us       6066.624us
_th_get_device                 7.010us          6.688us                1          7.010us          6.688us
convolution                  439.392us       6041.824us                1        439.392us       6041.824us
_th_get_device                 4.466us          4.032us                1          4.466us          4.032us
_convolution                 415.376us       6020.576us                1        415.376us       6020.576us
_th_get_device                 4.515us          3.872us                1          4.515us          3.872us
tensor                        15.346us         13.248us                1         15.346us         13.248us
cudnn_convolution            348.508us       5956.896us                1        348.508us       5956.896us
sum                         5747.204us        166.848us                1       5747.204us        166.848us
_th_get_device                 4.241us          1.600us                1          4.241us          1.600us
_sum                        5720.895us        158.080us                1       5720.895us        158.080us
