('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.890us        910.848us                1        845.890us        910.848us
_th_get_device                24.040us         23.744us                1         24.040us         23.744us
convolution                  778.704us        849.216us                1        778.704us        849.216us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
_convolution                 738.465us        815.232us                1        738.465us        815.232us
_th_get_device                 6.031us          5.632us                1          6.031us          5.632us
tensor                        44.031us         39.872us                1         44.031us         39.872us
cudnn_convolution            589.942us        677.248us                1        589.942us        677.248us
sum                          570.626us        570.176us                1        570.626us        570.176us
_th_get_device                 7.360us          7.872us                1          7.360us          7.872us
_sum                         524.868us        525.440us                1        524.868us        525.440us
