('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.213us       1158.272us                1        383.213us       1158.272us
_th_get_device                 6.704us          6.464us                1          6.704us          6.464us
convolution                  356.829us       1134.016us                1        356.829us       1134.016us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 334.912us       1114.464us                1        334.912us       1114.464us
_th_get_device                 4.085us          3.776us                1          4.085us          3.776us
tensor                        14.332us         12.672us                1         14.332us         12.672us
cudnn_convolution            278.189us       1062.304us                1        278.189us       1062.304us
sum                         1001.561us        244.512us                1       1001.561us        244.512us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                         977.261us        235.712us                1        977.261us        235.712us
