('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.640us       2630.496us                1        597.640us       2630.496us
_th_get_device                13.621us         13.120us                1         13.621us         13.120us
convolution                  546.514us       2585.760us                1        546.514us       2585.760us
_th_get_device                 6.832us          7.168us                1          6.832us          7.168us
_convolution                 506.367us       2551.264us                1        506.367us       2551.264us
_th_get_device                 7.167us          6.592us                1          7.167us          6.592us
tensor                        35.031us         32.448us                1         35.031us         32.448us
cudnn_convolution            387.410us       2443.424us                1        387.410us       2443.424us
sum                         2213.629us        217.120us                1       2213.629us        217.120us
_th_get_device                 8.079us          1.568us                1          8.079us          1.568us
_sum                        2166.953us        204.672us                1       2166.953us        204.672us
