('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.836us        713.568us                1        713.836us        713.568us
_th_get_device                22.915us         22.688us                1         22.915us         22.688us
convolution                  651.502us        650.592us                1        651.502us        650.592us
_th_get_device                 5.871us          5.600us                1          5.871us          5.600us
_convolution                 613.584us        613.920us                1        613.584us        613.920us
_th_get_device                 6.087us          5.664us                1          6.087us          5.664us
tensor                        44.524us         40.032us                1         44.524us         40.032us
cudnn_convolution            474.931us        476.128us                1        474.931us        476.128us
sum                          339.182us        338.848us                1        339.182us        338.848us
_th_get_device                 6.770us          6.304us                1          6.770us          6.304us
_sum                         298.978us        300.192us                1        298.978us        300.192us
