('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.480us                1         13.744us         12.480us
torch::autograd::GraphRoot                  25.686us          9.024us                1         25.686us          9.024us
_th_get_device                              11.178us          8.832us                1         11.178us          8.832us
SumBackward0                                85.441us         76.032us                1         85.441us         76.032us
expand                                      49.464us         47.424us                1         49.464us         47.424us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   350.290us        731.456us                1        350.290us        731.456us
cudnn_convolution_backward                 314.966us        704.160us                1        314.966us        704.160us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             37.272us          4.704us                1         37.272us          4.704us
torch::autograd::AccumulateGrad             21.070us          3.872us                1         21.070us          3.872us
